740,1,0.89260000000000000000,0.77460000000000000000,0.26073000000000000000,0.52602000000000000000,0.94353000000000000000,0.84003000000000000000,0.46450000000000000000,0.65804000000000000000,0.05852000000000000000,0.88291000000000000000,0.82541000000000000000,0.69380000000000000000,0.26376000000000000000,0.49490000000000000000,0.65035000000000000000,0.66770000000000000000,0.81691000000000000000,0.40120000000000000000,0.51440000000000000000,0.90257000000000000000,0.91626000000000000000,0.85190000000000000000,0.89074000000000000000,0.83740000000000000000,0.57740000000000000000,0.90880000000000000000,0.51494000000000000000,0.11780000000000000000,0.87424000000000000000,0.40229000000000000000,0.83067000000000000000,0.85260000000000000000,0.83904000000000000000,0.27417000000000000000,0.10364000000000000000,0.47311000000000000000,0.79164000000000000000,0.70819000000000000000,0.08645000000000000000,0.18218000000000000000,0.90410000000000000000,0.62733000000000000000,0.30730000000000000000,0.05200000000000000000,0.18747000000000000000,0.23080000000000000000,0.81150000000000000000,0.18437000000000000000,0.13195000000000000000,0.13754000000000000000,0.17810000000000000000,0.06202000000000000000,0.07240000000000000000,0.62320000000000000000,0.58514000000000000000,0.19647000000000000000,0.08660000000000000000,0.08147000000000000000,0.52050000000000000000,0.76850000000000000000,0.38667000000000000000,0.91415000000000000000,0.17424000000000000000,0.11115000000000000000,0.01248000000000000000,0.05960000000000000000,0.06780000000000000000,0.21814000000000000000,0.18762000000000000000,0.28597000000000000000,0.15140000000000000000,0.46056000000000000000,0.65946000000000000000,0.56171000000000000000,0.11600000000000000000,0.12970000000000000000,0.28597000000000000000,0.61747000000000000000,0.86913000000000000000,0.83267000000000000000,0.49725000000000000000,0.88140000000000000000,0.70290000000000000000,0.05959000000000000000,0.43223000000000000000,0.83060000000000000000,0.16929000000000000000,0.92467000000000000000,0.77696000000000000000,0.25120000000000000000,0.54151000000000000000,0.77403000000000000000,0.76658000000000000000,0.85071000000000000000,0.90177000000000000000,0.91930000000000000000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
741,1,0.89260000000000000000,0.77460000000000000000,0.26218089170236900000,0.52639400000000000000,0.94424034021423100000,0.84297651687025200000,0.46450000000000000000,0.65907319259183800000,0.05841600000000000000,0.88291000000000000000,0.82761779704641100000,0.69401000000000000000,0.26369752761904800000,0.49490000000000000000,0.65084479903161400000,0.67038179750802600000,0.82028320788156300000,0.40120000000000000000,0.51440000000000000000,0.90352858352826600000,0.91641368002752000000,0.85219127123287700000,0.89085759117975100000,0.83740000000000000000,0.57881255774433500000,0.90880000000000000000,0.51616463947755100000,0.11783917760000000000,0.87502010359877800000,0.40323839797184700000,0.83068400000000000000,0.85260000000000000000,0.83946112193304700000,0.27417000000000000000,0.10364000000000000000,0.47160320031837200000,0.79868047010589500000,0.70892039410659000000,0.08641737939393940000,0.18181720131987200000,0.90410000000000000000,0.63262105133614900000,0.30730000000000000000,0.05200000000000000000,0.18892111770797500000,0.23080000000000000000,0.81150000000000000000,0.18476039506026300000,0.13270074768471800000,0.13686889872340400000,0.17716667797660100000,0.06169528510478040000,0.07240000000000000000,0.62320000000000000000,0.58990079933516300000,0.19647000000000000000,0.08660000000000000000,0.08136000000000000000,0.52050000000000000000,0.77297949066823800000,0.38613320089274100000,0.91740559842171900000,0.17658026831587300000,0.11115000000000000000,0.01251350545454550000,0.05960000000000000000,0.06780000000000000000,0.21769103999041200000,0.18726272715083800000,0.28552967853881300000,0.15140000000000000000,0.46067600000000000000,0.66764389084900200000,0.57227368289464000000,0.11600000000000000000,0.12970000000000000000,0.28473099340675100000,0.62661549472051800000,0.87086298652992500000,0.83466901901385900000,0.49798800000000000000,0.88140000000000000000,0.70290000000000000000,0.05950736771084340000,0.43468774649528000000,0.83172328141357600000,0.16905920207187300000,0.92718170980332800000,0.78245933069485400000,0.25120000000000000000,0.53991008350243900000,0.77591682399069200000,0.76675616091428600000,0.85389839795919400000,0.90253274737534400000,0.91989975591755300000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
742,1,0.89260000000000000000,0.77460000000000000000,0.26363763753804700000,0.52676800000000000000,0.94494256078255300000,0.84588132711698400000,0.46450000000000000000,0.66010479634418100000,0.05831200000000000000,0.88291000000000000000,0.82980388627436900000,0.69422000000000000000,0.26363576380952400000,0.49490000000000000000,0.65133919951908500000,0.67305331809162700000,0.82361047682116000000,0.40120000000000000000,0.51440000000000000000,0.90447910011750700000,0.91656824792569700000,0.85248143013698600000,0.89099209245817200000,0.83740000000000000000,0.58022408087631700000,0.90880000000000000000,0.51738871941224500000,0.11793873280000000000,0.87579646424901900000,0.40418759897883200000,0.83069800000000000000,0.85260000000000000000,0.83988216864949800000,0.27417000000000000000,0.10364000000000000000,0.47009680015883300000,0.80556046912804200000,0.70964959709405200000,0.08638530181818180000,0.18145480065383100000,0.90410000000000000000,0.63788409515830400000,0.30730000000000000000,0.05200000000000000000,0.19046159482605200000,0.23080000000000000000,0.81150000000000000000,0.18515159748848100000,0.13345517282718500000,0.13619983188449800000,0.17623672997258500000,0.06137142208357190000,0.07240000000000000000,0.62320000000000000000,0.59512358146112800000,0.19647000000000000000,0.08660000000000000000,0.08125000000000000000,0.52050000000000000000,0.77794313993460500000,0.38559680044358600000,0.92055708338040400000,0.17894592216530800000,0.11115000000000000000,0.01254775272727270000,0.05960000000000000000,0.06780000000000000000,0.21724231729863100000,0.18690656804469300000,0.28508903561643800000,0.15140000000000000000,0.46079200000000000000,0.67574407313038100000,0.58280010468391900000,0.11600000000000000000,0.12970000000000000000,0.28349570189632000000,0.63569254081877700000,0.87257667977326200000,0.83668475287914100000,0.49872600000000000000,0.88140000000000000000,0.70290000000000000000,0.05942528867469880000,0.43714887075619900000,0.83284125312172200000,0.16882880102081300000,0.92962087065071800000,0.78786896345139100000,0.25120000000000000000,0.53830864375309400000,0.77779220509410300000,0.76693248274285700000,0.85703321225696600000,0.90328974917564000000,0.92049546708820800000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
743,1,0.89260000000000000000,0.77460000000000000000,0.26509993752254000000,0.52714200000000000000,0.94563661124375900000,0.84874287892858900000,0.46450000000000000000,0.66113480380060400000,0.05820800000000000000,0.88291000000000000000,0.83196807697912100000,0.69443000000000000000,0.26357423619047600000,0.49490000000000000000,0.65183320049074900000,0.67571393992121400000,0.82689014181997500000,0.40120000000000000000,0.51440000000000000000,0.90542132494261600000,0.91672297581011400000,0.85277095342465800000,0.89113479814671800000,0.83740000000000000000,0.58163432513613200000,0.90880000000000000000,0.51861247960816300000,0.11807169920000000000,0.87656877309987200000,0.40513760099989400000,0.83071200000000000000,0.85260000000000000000,0.84030265439942600000,0.27417000000000000000,0.10364000000000000000,0.46859079984010800000,0.81226823309724100000,0.71037760302821800000,0.08635353454545460000,0.18109279932785400000,0.90410000000000000000,0.64311561331238600000,0.30730000000000000000,0.05200000000000000000,0.19205551309014100000,0.23080000000000000000,0.81150000000000000000,0.18554360238656800000,0.13421322412729400000,0.13553331568389100000,0.17531044298026800000,0.06104891650997330000,0.07240000000000000000,0.62320000000000000000,0.60049696391951000000,0.19647000000000000000,0.08660000000000000000,0.08114000000000000000,0.52050000000000000000,0.78308204386685400000,0.38506079954806000000,0.92360176912822900000,0.18133644185680700000,0.11115000000000000000,0.01258224727272730000,0.05960000000000000000,0.06780000000000000000,0.21679407461164300000,0.18655104536312800000,0.28464855342465800000,0.15140000000000000000,0.46090800000000000000,0.68374630998725800000,0.59326168502587900000,0.11600000000000000000,0.12970000000000000000,0.28226391368251400000,0.64468183955677700000,0.87427087975163600000,0.83864497723749400000,0.49946400000000000000,0.88140000000000000000,0.70290000000000000000,0.05934352578313250000,0.43961312176947700000,0.83395358412308100000,0.16859879893381700000,0.93198617659644300000,0.79318293086050000000,0.25120000000000000000,0.53670616225253100000,0.77965617420216900000,0.76710872411428600000,0.86011282757514200000,0.90404137728826500000,0.92108730030008600000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
744,1,0.89260000000000000000,0.77460000000000000000,0.26656749167135500000,0.52751600000000000000,0.94632244113664400000,0.85155962049346300000,0.46450000000000000000,0.66216320750468500000,0.05810400000000000000,0.88291000000000000000,0.83411017845591600000,0.69464000000000000000,0.26351247238095200000,0.49490000000000000000,0.65232680097494200000,0.67836304116720000000,0.83012053787919400000,0.40120000000000000000,0.51440000000000000000,0.90635503317848300000,0.91687713579635400000,0.85306031780821900000,0.89127700255684300000,0.83740000000000000000,0.58304304626396400000,0.90880000000000000000,0.51983615986938800000,0.11821111040000000000,0.87733672130048300000,0.40608840201397000000,0.83072600000000000000,0.85260000000000000000,0.84072209343290200000,0.27417000000000000000,0.10364000000000000000,0.46708519968092200000,0.81879199804429400000,0.71110440597492300000,0.08632184484848480000,0.18073119866791800000,0.90410000000000000000,0.64831208764431100000,0.30730000000000000000,0.05200000000000000000,0.19366695423615400000,0.23080000000000000000,0.81150000000000000000,0.18593640485643600000,0.13497485028493400000,0.13486986632218800000,0.17438810399196700000,0.06072827395758310000,0.07240000000000000000,0.62320000000000000000,0.60570956425192800000,0.19647000000000000000,0.08660000000000000000,0.08103000000000000000,0.52050000000000000000,0.78808729853273500000,0.38452519910169000000,0.92653696991737000000,0.18375130769887000000,0.11115000000000000000,0.01261649454545450000,0.05960000000000000000,0.06780000000000000000,0.21634655461643700000,0.18619568178771000000,0.28420871415525100000,0.15140000000000000000,0.46102400000000000000,0.69163636456275700000,0.60363084357855900000,0.11600000000000000000,0.12970000000000000000,0.28103541697913900000,0.65356409219651800000,0.87594538648667300000,0.84047746773056400000,0.50020200000000000000,0.88140000000000000000,0.70290000000000000000,0.05926184192771080000,0.44208024852183700000,0.83505994341629300000,0.16836919789788100000,0.93427632169477900000,0.79839526551307300000,0.25120000000000000000,0.53510312050131100000,0.78150876220682300000,0.76728464365714300000,0.86313562859554500000,0.90478800360059300000,0.92167542234130900000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
745,1,0.89260000000000000000,0.77460000000000000000,0.26804000000000000000,0.52789000000000000000,0.94700000000000000000,0.85433000000000000000,0.46450000000000000000,0.66319000000000000000,0.05800000000000000000,0.88291000000000000000,0.83623000000000000000,0.69485000000000000000,0.26345000000000000000,0.49490000000000000000,0.65282000000000000000,0.68100000000000000000,0.83330000000000000000,0.40120000000000000000,0.51440000000000000000,0.90728000000000000000,0.91703000000000000000,0.85335000000000000000,0.89141000000000000000,0.83740000000000000000,0.58445000000000000000,0.90880000000000000000,0.52106000000000000000,0.11833000000000000000,0.87810000000000000000,0.40704000000000000000,0.83074000000000000000,0.85260000000000000000,0.84114000000000000000,0.27417000000000000000,0.10364000000000000000,0.46558000000000000000,0.82512000000000000000,0.71183000000000000000,0.08629000000000000000,0.18037000000000000000,0.90410000000000000000,0.65347000000000000000,0.30730000000000000000,0.05200000000000000000,0.19526000000000000000,0.23080000000000000000,0.81150000000000000000,0.18633000000000000000,0.13574000000000000000,0.13421000000000000000,0.17347000000000000000,0.06041000000000000000,0.07240000000000000000,0.62320000000000000000,0.61045000000000000000,0.19647000000000000000,0.08660000000000000000,0.08092000000000000000,0.52050000000000000000,0.79265000000000000000,0.38399000000000000000,0.92936000000000000000,0.18619000000000000000,0.11115000000000000000,0.01265000000000000000,0.05960000000000000000,0.06780000000000000000,0.21590000000000000000,0.18584000000000000000,0.28377000000000000000,0.15140000000000000000,0.46114000000000000000,0.69940000000000000000,0.61388000000000000000,0.11600000000000000000,0.12970000000000000000,0.27981000000000000000,0.66232000000000000000,0.87760000000000000000,0.84211000000000000000,0.50094000000000000000,0.88140000000000000000,0.70290000000000000000,0.05918000000000000000,0.44455000000000000000,0.83616000000000000000,0.16814000000000000000,0.93649000000000000000,0.80350000000000000000,0.25120000000000000000,0.53350000000000000000,0.78335000000000000000,0.76746000000000000000,0.86610000000000000000,0.90553000000000000000,0.92226000000000000000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
746,1,0.89260000000000000000,0.77460000000000000000,0.26951754468584300000,0.52826400000000000000,0.94766955113867100000,0.85705597134245200000,0.46450000000000000000,0.66421519253422800000,0.05789583844660190000,0.88291000000000000000,0.83832854857301900000,0.69506000000000000000,0.26338648761904800000,0.49490000000000000000,0.65331279902769100000,0.68362521141135200000,0.83643117850768100000,0.40120000000000000000,0.51440000000000000000,0.90819623911235000000,0.91718126315789500000,0.85364016055363300000,0.89154529294880400000,0.83740000000000000000,0.58585503374623400000,0.90880000000000000000,0.52228416013082600000,0.11843193617534200000,0.87885839572903800000,0.40799239798038000000,0.83075400000000000000,0.85260000000000000000,0.84155638969070000000,0.27417000000000000000,0.10364000000000000000,0.46407487946588900000,0.83127037666875000000,0.71255423294406100000,0.08625800000000000000,0.18000903998514400000,0.90410000000000000000,0.65859246333162600000,0.30730000000000000000,0.05200000000000000000,0.19686985501837700000,0.23080000000000000000,0.81150000000000000000,0.18672455390556100000,0.13650874892154900000,0.13355397330514100000,0.17255621542083500000,0.06009436581299190000,0.07240000000000000000,0.62320000000000000000,0.61508762638772200000,0.19647000000000000000,0.08660000000000000000,0.08080983853211010000,0.52050000000000000000,0.79712903056597500000,0.38345536119626200000,0.93208100932243700000,0.18865333088467200000,0.11115000000000000000,0.01268246545454550000,0.05960000000000000000,0.06780000000000000000,0.21545456537873700000,0.18548367819209000000,0.28333256547693300000,0.15140000000000000000,0.46125600000000000000,0.70704911420728900000,0.62402883968810800000,0.11600000000000000000,0.12970000000000000000,0.27858746272668700000,0.67096382921160900000,0.87923523278399000000,0.84366497168054900000,0.50167800000000000000,0.88140000000000000000,0.70290000000000000000,0.05909800000000000000,0.44702270891973600000,0.83725390247236400000,0.16791136279476000000,0.93863335144591200000,0.80850460264566600000,0.25120000000000000000,0.53189696000074600000,0.78518019718215000000,0.76763463634285700000,0.86900905523189700000,0.90626783938102800000,0.92284146546782900000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
747,1,0.89260000000000000000,0.77460000000000000000,0.27100037154905500000,0.52863800000000000000,0.94833136558218600000,0.85974029657915700000,0.46450000000000000000,0.66523879631613400000,0.05779151533980580000,0.88291000000000000000,0.84040650410768400000,0.69527000000000000000,0.26332224380952400000,0.49490000000000000000,0.65380519951715000000,0.68623921781444200000,0.83951700734064800000,0.40120000000000000000,0.51440000000000000000,0.90910409192988400000,0.91733142105263200000,0.85393048166090000000,0.89168888837022100000,0.83740000000000000000,0.58725831489446300000,0.90880000000000000000,0.52350848039247700000,0.11853504052602700000,0.87961217798869000000,0.40894559898315800000,0.83076800000000000000,0.85260000000000000000,0.84197159497138100000,0.27417000000000000000,0.10364000000000000000,0.46256983760032400000,0.83726329104189100000,0.71327711372873600000,0.08622600000000000000,0.17964831663133100000,0.90410000000000000000,0.66368243961542600000,0.30730000000000000000,0.05200000000000000000,0.19852051467345200000,0.23080000000000000000,0.81150000000000000000,0.18712007389942300000,0.13728117349215700000,0.13290140319809700000,0.17164651525813800000,0.05978100280175190000,0.07240000000000000000,0.62320000000000000000,0.61986060799944000000,0.19647000000000000000,0.08660000000000000000,0.08069951559633030000,0.52050000000000000000,0.80175614342927500000,0.38292128134579400000,0.93471096859119000000,0.19114227389382100000,0.11115000000000000000,0.01271423272727270000,0.05960000000000000000,0.06780000000000000000,0.21501008537387800000,0.18512703457627100000,0.28289608547189400000,0.15140000000000000000,0.46137200000000000000,0.71459732632288000000,0.63409816477412100000,0.11600000000000000000,0.12970000000000000000,0.27736792543496300000,0.67951192466760400000,0.88085177806035300000,0.84521594099584600000,0.50241600000000000000,0.88140000000000000000,0.70290000000000000000,0.05901600000000000000,0.44949855055524300000,0.83834195354289100000,0.16768328314410500000,0.94071284282563100000,0.81341787361571900000,0.25120000000000000000,0.53029367925364100000,0.78699950396475000000,0.76780871588571400000,0.87186642390718500000,0.90700135165659800000,0.92341976312732900000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
748,1,0.89260000000000000000,0.77460000000000000000,0.27248842606934600000,0.52901200000000000000,0.94898540445636600000,0.86238263614463500000,0.46450000000000000000,0.66626080383092600000,0.05768727300970870000,0.88291000000000000000,0.84246318535583900000,0.69548000000000000000,0.26325775619047600000,0.49490000000000000000,0.65429720049276400000,0.68884161851185700000,0.84255624691977500000,0.40120000000000000000,0.51440000000000000000,0.91000382519124300000,0.91748094736842100000,0.85422072249135000000,0.89182383731723700000,0.83740000000000000000,0.58866007916957600000,0.90880000000000000000,0.52473272058871600000,0.11863417678904100000,0.88036176238382300000,0.40989960099574600000,0.83078200000000000000,0.85260000000000000000,0.84238560540671100000,0.27417000000000000000,0.10364000000000000000,0.46106535600181500000,0.84309001708065600000,0.71399887804137900000,0.08619400000000000000,0.17928807328494700000,0.90410000000000000000,0.66873618423341300000,0.30730000000000000000,0.05200000000000000000,0.20015924681933800000,0.23080000000000000000,0.81150000000000000000,0.18751631694050600000,0.13805722360199000000,0.13225184643848300000,0.17074070738502400000,0.05946945688401580000,0.07240000000000000000,0.62320000000000000000,0.62426077641729700000,0.19647000000000000000,0.08660000000000000000,0.08058927339449540000,0.52050000000000000000,0.80603174100958800000,0.38238752089719600000,0.93724842319872400000,0.19365655146063400000,0.11115000000000000000,0.01274576727272730000,0.05960000000000000000,0.06780000000000000000,0.21456632267965100000,0.18477055186440700000,0.28246032272838900000,0.15140000000000000000,0.46148800000000000000,0.72203298133482600000,0.64406207001608100000,0.11600000000000000000,0.12970000000000000000,0.27615165677989500000,0.68794810551779400000,0.88244970694472100000,0.84661742447086800000,0.50315400000000000000,0.88140000000000000000,0.70290000000000000000,0.05893400000000000000,0.45197703773088200000,0.83942405337723500000,0.16745552209607000000,0.94272765848239300000,0.81823584326293800000,0.25120000000000000000,0.52868991850616300000,0.78880771215627500000,0.76798247725714300000,0.87467126496652400000,0.90772994424165300000,0.92399432805291400000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
749,1,0.89260000000000000000,0.77460000000000000000,0.27398165372642400000,0.52938600000000000000,0.94963162888703000000,0.86498265047340800000,0.46450000000000000000,0.66728120756381200000,0.05758335378640780000,0.88291000000000000000,0.84449791106932900000,0.69569000000000000000,0.26319351238095200000,0.49490000000000000000,0.65478880097891900000,0.69143201280618200000,0.84554765766593500000,0.40120000000000000000,0.51440000000000000000,0.91089570563506800000,0.91763031578947400000,0.85451064221453300000,0.89193319084283500000,0.83740000000000000000,0.59006056229645800000,0.90880000000000000000,0.52595664052330300000,0.11872420870137000000,0.88110756451930400000,0.41085440200555500000,0.83079600000000000000,0.85260000000000000000,0.84279841056136100000,0.27417000000000000000,0.10364000000000000000,0.45956191626887100000,0.84874182874628100000,0.71471976156934900000,0.08616200000000000000,0.17892855329237500000,0.90410000000000000000,0.67374995256760000000,0.30730000000000000000,0.05200000000000000000,0.20173331931015000000,0.23080000000000000000,0.81150000000000000000,0.18791303998772500000,0.13883684914121500000,0.13160485978591300000,0.16983859967460700000,0.05915927397751980000,0.07240000000000000000,0.62320000000000000000,0.62777996322343700000,0.19647000000000000000,0.08660000000000000000,0.08047935412844040000,0.52050000000000000000,0.80945622572660000000,0.38185384029906500000,0.93969191853750600000,0.19619588601829800000,0.11115000000000000000,0.01277753454545450000,0.05960000000000000000,0.06780000000000000000,0.21412303999028200000,0.18441471276836200000,0.28202503998992300000,0.15140000000000000000,0.46160400000000000000,0.72934442423118200000,0.65389465017202700000,0.11600000000000000000,0.12970000000000000000,0.27493892541655200000,0.69625619091199000000,0.88402909055272600000,0.84772393863059300000,0.50389200000000000000,0.88140000000000000000,0.70290000000000000000,0.05885200000000000000,0.45445768327101300000,0.84050010214105300000,0.16722784069869000000,0.94467698275943700000,0.82295454194010500000,0.25120000000000000000,0.52708543850579000000,0.79060461356520000000,0.76815615908571400000,0.87742273735057500000,0.90845302455113900000,0.92456459531900000000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
750,1,0.89260000000000000000,0.77460000000000000000,0.27548000000000000000,0.52976000000000000000,0.95027000000000000000,0.86754000000000000000,0.46450000000000000000,0.66830000000000000000,0.05748000000000000000,0.88291000000000000000,0.84651000000000000000,0.69590000000000000000,0.26313000000000000000,0.49490000000000000000,0.65528000000000000000,0.69401000000000000000,0.84849000000000000000,0.40120000000000000000,0.51440000000000000000,0.91178000000000000000,0.91778000000000000000,0.85480000000000000000,0.89200000000000000000,0.83740000000000000000,0.59146000000000000000,0.90880000000000000000,0.52718000000000000000,0.11880000000000000000,0.88185000000000000000,0.41181000000000000000,0.83081000000000000000,0.85260000000000000000,0.84321000000000000000,0.27417000000000000000,0.10364000000000000000,0.45806000000000000000,0.85421000000000000000,0.71544000000000000000,0.08613000000000000000,0.17857000000000000000,0.90410000000000000000,0.67872000000000000000,0.30730000000000000000,0.05200000000000000000,0.20319000000000000000,0.23080000000000000000,0.81150000000000000000,0.18831000000000000000,0.13962000000000000000,0.13096000000000000000,0.16894000000000000000,0.05885000000000000000,0.07240000000000000000,0.62320000000000000000,0.62991000000000000000,0.19647000000000000000,0.08660000000000000000,0.08037000000000000000,0.52050000000000000000,0.81153000000000000000,0.38132000000000000000,0.94204000000000000000,0.19876000000000000000,0.11115000000000000000,0.01281000000000000000,0.05960000000000000000,0.06780000000000000000,0.21368000000000000000,0.18406000000000000000,0.28159000000000000000,0.15140000000000000000,0.46172000000000000000,0.73652000000000000000,0.66357000000000000000,0.11600000000000000000,0.12970000000000000000,0.27373000000000000000,0.70442000000000000000,0.88559000000000000000,0.84839000000000000000,0.50463000000000000000,0.88140000000000000000,0.70290000000000000000,0.05877000000000000000,0.45694000000000000000,0.84157000000000000000,0.16700000000000000000,0.94656000000000000000,0.82757000000000000000,0.25120000000000000000,0.52548000000000000000,0.79239000000000000000,0.76833000000000000000,0.88012000000000000000,0.90917000000000000000,0.92513000000000000000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
751,1,0.89260000000000000000,0.77460000000000000000,0.27698370303966900000,0.53013400000000000000,0.95090076284644400000,0.87005699520344600000,0.46450000000000000000,0.66931719247571400000,0.05737736621359220000,0.88291000000000000000,0.84850017599784200000,0.69611016076555000000,0.26306752761904800000,0.49490000000000000000,0.65577063869653800000,0.69657599728433500000,0.85138561085927500000,0.40120000000000000000,0.51440000000000000000,0.91265717376205500000,0.91793016107382600000,0.85508896002322900000,0.89203800788732400000,0.83740000000000000000,0.59285871875840200000,0.90880000000000000000,0.52840279960773700000,0.11885613796529700000,0.88258947689208100000,0.41276655748901600000,0.83082400000000000000,0.85260000000000000000,0.84362006637852200000,0.27417000000000000000,0.10364000000000000000,0.45655976340963400000,0.85951155791407300000,0.71615992002987900000,0.08609800000000000000,0.17821256670013400000,0.90410000000000000000,0.68364916194736700000,0.30730000000000000000,0.05200000000000000000,0.20453746132897600000,0.23080000000000000000,0.81150000000000000000,0.18870719878891200000,0.14040659386228100000,0.13031722666247300000,0.16804467956940800000,0.05854145016395550000,0.07240000000000000000,0.62320000000000000000,0.63111340626506000000,0.19647000000000000000,0.08660000000000000000,0.08026136587155960000,0.52050000000000000000,0.81270112737588700000,0.38078583969981200000,0.94430143867655100000,0.20135033060535000000,0.11115000000000000000,0.01284334060606060000,0.05960000000000000000,0.06780000000000000000,0.21323703999015000000,0.18370656677579800000,0.28115520110174900000,0.15140000000000000000,0.46183600000000000000,0.74357208155073000000,0.67310741772182500000,0.11600000000000000000,0.12970000000000000000,0.27252515636675800000,0.71245411160508900000,0.88713321707085500000,0.84876701790884700000,0.50536800000000000000,0.88140000000000000000,0.70290000000000000000,0.05868800000000000000,0.45942415458346900000,0.84263373525412000000,0.16677183929515400000,0.94838203769887900000,0.83208965229274900000,0.25120000000000000000,0.52387328159402200000,0.79416419087338100000,0.76850400000000000000,0.88276615048371900000,0.90988057241241900000,0.92569036631855800000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
752,1,0.89260000000000000000,0.77460000000000000000,0.27849284422893300000,0.53050800000000000000,0.95152417074405500000,0.87253550088592800000,0.46450000000000000000,0.67033279628765400000,0.05727528699029130000,0.88291000000000000000,0.85046947584567300000,0.69632048229665100000,0.26300576380952400000,0.49490000000000000000,0.65626071853360500000,0.69913041175969100000,0.85423715865585300000,0.40120000000000000000,0.51440000000000000000,0.91352721300012700000,0.91808048322147700000,0.85537768422193700000,0.89207095887324000000,0.83740000000000000000,0.59425656399500700000,0.90880000000000000000,0.52962519980440400000,0.11889846321095900000,0.88332576185033200000,0.41372407748796900000,0.83083800000000000000,0.85260000000000000000,0.84402862541293800000,0.27417000000000000000,0.10364000000000000000,0.45506088303369900000,0.86466494290040700000,0.71687936675630200000,0.08606600000000000000,0.17785608669258000000,0.90410000000000000000,0.68854075931148800000,0.30730000000000000000,0.05200000000000000000,0.20582029509803900000,0.23080000000000000000,0.81150000000000000000,0.18910479938940500000,0.14119670540849900000,0.12967681290667500000,0.16715273034701900000,0.05823391554041020000,0.07240000000000000000,0.62320000000000000000,0.63215213204819300000,0.19647000000000000000,0.08660000000000000000,0.08015328660550460000,0.52050000000000000000,0.81371231829787200000,0.38025151909943700000,0.94648524844344700000,0.20396769841030800000,0.11115000000000000000,0.01287725818181820000,0.05960000000000000000,0.06780000000000000000,0.21279431726164600000,0.18335408676807200000,0.28072080054662700000,0.15140000000000000000,0.46195200000000000000,0.75051373601090900000,0.68252893366547400000,0.11600000000000000000,0.12970000000000000000,0.27132418857003300000,0.72037440203344100000,0.88865921592602400000,0.84909144514745300000,0.50610600000000000000,0.88140000000000000000,0.70290000000000000000,0.05860600000000000000,0.46191047583256700000,0.84369145880828400000,0.16654351788546300000,0.95014860289255700000,0.83652113943562500000,0.25120000000000000000,0.52226544179327500000,0.79592750115946700000,0.76867800000000000000,0.88536419853635800000,0.91058524664902300000,0.92624615685975900000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
753,1,0.89260000000000000000,0.77460000000000000000,0.28000713389836200000,0.53088200000000000000,0.95214019721844500000,0.87497450896668700000,0.46450000000000000000,0.67134680386173600000,0.05717352466019420000,0.88291000000000000000,0.85241768769458400000,0.69653072344497600000,0.26294423619047600000,0.49490000000000000000,0.65675047902240300000,0.70167282759288100000,0.85704390102279400000,0.40120000000000000000,0.51440000000000000000,0.91438966535717100000,0.91823072483221500000,0.85566592840903000000,0.89209690591549300000,0.83740000000000000000,0.59565304985241100000,0.90880000000000000000,0.53084720019720300000,0.11893871947397300000,0.88405830836254200000,0.41468231874241400000,0.83085200000000000000,0.85260000000000000000,0.84443615125809300000,0.27417000000000000000,0.10364000000000000000,0.45356312095294800000,0.86966354892970300000,0.71759785346778700000,0.08603400000000000000,0.17750032333495900000,0.90410000000000000000,0.69339177570192600000,0.30730000000000000000,0.05200000000000000000,0.20704039820261400000,0.23080000000000000000,0.81150000000000000000,0.18950280059544300000,0.14199052002357600000,0.12903878581964000000,0.16626444133992600000,0.05792765583488720000,0.07240000000000000000,0.62320000000000000000,0.63296715469879500000,0.19647000000000000000,0.08660000000000000000,0.08004552440366970000,0.52050000000000000000,0.81450594553191500000,0.37971727864915600000,0.94859033887206700000,0.20661090091259200000,0.11115000000000000000,0.01291150545454550000,0.05960000000000000000,0.06780000000000000000,0.21235207453806700000,0.18300232337244700000,0.28028679944063100000,0.15140000000000000000,0.46206800000000000000,0.75733434969572300000,0.69181274074821200000,0.11600000000000000000,0.12970000000000000000,0.27012664258993000000,0.72816663665924900000,0.89016760624576400000,0.84934536343163500000,0.50684400000000000000,0.88140000000000000000,0.70290000000000000000,0.05852400000000000000,0.46439871978992900000,0.84474331473538800000,0.16631527682819400000,0.95185914923679400000,0.84086080043212600000,0.25120000000000000000,0.52065696119551700000,0.79767971600886400000,0.76885200000000000000,0.88791317134713800000,0.91128463467941600000,0.92679776424168100000,0.27280000000000000000,0.82814000000000000000,0.63380000000000000000
