9484.78616820765000000000,0.19119311910415000000,0.29505194424748500000
9508.49813362816000000000,0.19115000680605500000,0.29496557997844300000
9532.26937896223000000000,0.19110708215136200000,0.29487941453476000000
9556.10005240964000000000,0.19106434430352700000,0.29479344784661800000
9579.99030254066000000000,0.19102179242921000000,0.29470767984079500000
9603.94027829701000000000,0.19097942569826300000,0.29462211044069400000
9627.95012899276000000000,0.19093724328372900000,0.29453673956636500000
9652.02000431524000000000,0.19089524436183600000,0.29445156713453200000
9676.15005432602000000000,0.19085342811198900000,0.29436659305861300000
9700.34042946184000000000,0.19081179371677000000,0.29428181724874700000
9724.59128053549000000000,0.19077034036192700000,0.29419723961181700000
9748.90275873683000000000,0.19072906723637100000,0.29411286005147400000
9773.27501563367000000000,0.19068797353217000000,0.29402867846816300000
9797.70820317276000000000,0.19064705844454500000,0.29394469475914200000
9822.20247368069000000000,0.19060632117186100000,0.29386090881851400000
9846.75797986489000000000,0.19056576091562400000,0.29377732053724100000
9871.37487481455000000000,0.19052537688047400000,0.29369392980317900000
9896.05331200159000000000,0.19048516827417900000,0.29361073650109100000
9920.79344528159000000000,0.19044513430763000000,0.29352774051267800000
9945.59542889480000000000,0.19040527419483500000,0.29344494171660100000
9970.45941746703000000000,0.19036558715291100000,0.29336233998850500000
9995.38556601070000000000,0.19032607240207900000,0.29327993520104100000
10020.37402992570000000000,0.19028672916566100000,0.29319772722389100000
10045.42496500050000000000,0.19024755667006700000,0.29311571592379200000
10070.53852741300000000000,0.19020855414479800000,0.29303390116456000000
10095.71487373160000000000,0.19016972082242900000,0.29295228280711200000
10120.95416091590000000000,0.19013105593861100000,0.29287086070949100000
10146.25654631820000000000,0.19009255873206100000,0.29278963472688800000
10171.62218768400000000000,0.19005422844455800000,0.29270860471166600000
10197.05124315320000000000,0.19001606432093200000,0.29262777051338500000
10222.54387126110000000000,0.18997806560906300000,0.29254713197882400000
10248.10023093920000000000,0.18994023155986900000,0.29246668895200400000
10273.72048151660000000000,0.18990256142730500000,0.29238644127421100000
10299.40478272040000000000,0.18986505446835000000,0.29230638878402000000
10325.15329467720000000000,0.18982770994300800000,0.29222653131731900000
10350.96617791390000000000,0.18979052711429200000,0.29214686870733100000
10376.84359335860000000000,0.18975350524822600000,0.29206740078463600000
10402.78570234200000000000,0.18971664361383200000,0.29198812737719500000
10428.79266659790000000000,0.18967994148312800000,0.29190904831037600000
10454.86464826440000000000,0.18964339813111500000,0.29183016340697000000
10481.00180988500000000000,0.18960701283577500000,0.29175147248722000000
10507.20431440980000000000,0.18957078487806400000,0.29167297536884200000
10533.47232519580000000000,0.18953471354190300000,0.29159467186704600000
10559.80600600880000000000,0.18949879811416800000,0.29151656179456100000
10586.20552102380000000000,0.18946303788468900000,0.29143864496165500000
10612.67103482640000000000,0.18942743214624100000,0.29136092117616000000
10639.20271241340000000000,0.18939198019453400000,0.29128339024349500000
10665.80071919450000000000,0.18935668132820800000,0.29120605196668400000
10692.46522099240000000000,0.18932153484882500000,0.29112890614638300000
10719.19638404490000000000,0.18928654006086300000,0.29105195258090000000
10745.99437500500000000000,0.18925169627170700000,0.29097519106621800000
10772.85936094250000000000,0.18921700279164200000,0.29089862139601700000
10799.79150934490000000000,0.18918245893384500000,0.29082224336169500000
10826.79098811830000000000,0.18914806401438200000,0.29074605675239100000
10853.85796558860000000000,0.18911381735219300000,0.29067006135500900000
10880.99261050250000000000,0.18907971826909000000,0.29059425695423500000
10908.19509202880000000000,0.18904576608974700000,0.29051864333256200000
10935.46557975890000000000,0.18901196014169600000,0.29044322027031300000
10962.80424370820000000000,0.18897829975531300000,0.29036798754565800000
10990.21125431750000000000,0.18894478426381600000,0.29029294493464200000
11017.68678245330000000000,0.18891141300325600000,0.29021809221119900000
11045.23099940940000000000,0.18887818531250700000,0.29014342914718100000
11072.84407690800000000000,0.18884510053326000000,0.29006895551237300000
11100.52618710020000000000,0.18881215801001700000,0.28999467107451700000
11128.27750256800000000000,0.18877935709008100000,0.28992057559933500000
11156.09819632440000000000,0.18874669712354600000,0.28984666885054800000
11183.98844181520000000000,0.18871417746329600000,0.28977295058989600000
11211.94841291980000000000,0.18868179746499000000,0.28969942057716200000
11239.97828395210000000000,0.18864955648705700000,0.28962607857018800000
11268.07822966190000000000,0.18861745389069000000,0.28955292432490300000
11296.24842523610000000000,0.18858548903983500000,0.28947995759533700000
11324.48904629920000000000,0.18855366130118500000,0.28940717813364500000
11352.80026891490000000000,0.18852197004417100000,0.28933458569012700000
11381.18226958720000000000,0.18849041464095400000,0.28926218001325000000
11409.63522526120000000000,0.18845899446641700000,0.28918996084966300000
11438.15931332430000000000,0.18842770889816000000,0.28911792794422500000
11466.75471160760000000000,0.18839655731648500000,0.28904608104001800000
11495.42159838670000000000,0.18836553910439600000,0.28897441987837400000
11524.16015238260000000000,0.18833465364758400000,0.28890294419888900000
11552.97055276360000000000,0.18830390033442500000,0.28883165373944600000
11581.85297914550000000000,0.18827327855596700000,0.28876054823623300000
11610.80761159340000000000,0.18824278770592400000,0.28868962742376900000
11639.83463062230000000000,0.18821242718066700000,0.28861889103491300000
11668.93421719890000000000,0.18818219637921700000,0.28854833880089400000
11698.10655274190000000000,0.18815209470323800000,0.28847797045132300000
11727.35181912370000000000,0.18812212155702200000,0.28840778571421800000
11756.67019867160000000000,0.18809227634749100000,0.28833778431602000000
11786.06187416820000000000,0.18806255848418200000,0.28826796598161300000
11815.52702885360000000000,0.18803296737923800000,0.28819833043434300000
11845.06584642580000000000,0.18800350244740300000,0.28812887739603900000
11874.67851104180000000000,0.18797416310601600000,0.28805960658702900000
11904.36520731940000000000,0.18794494877499400000,0.28799051772616200000
11934.12612033770000000000,0.18791585887683300000,0.28792161053082300000
11963.96143563860000000000,0.18788689283659500000,0.28785288471695600000
11993.87133922770000000000,0.18785805008189900000,0.28778433999908200000
12023.85601757580000000000,0.18782933004291600000,0.28771597609031200000
12053.91565761970000000000,0.18780073215235700000,0.28764779270237300000
12084.05044676370000000000,0.18777225584546900000,0.28757978954562300000
12114.26057288070000000000,0.18774390056002100000,0.28751196632906800000
12144.54622431290000000000,0.18771566573630000000,0.28744432276038200000
12174.90758987360000000000,0.18768755081710200000,0.28737685854592600000
12205.34485884830000000000,0.18765955524772300000,0.28730957339076400000
12235.85822099540000000000,0.18763167847594800000,0.28724246699868000000
12266.44786654790000000000,0.18760391995204900000,0.28717553907220000000
12297.11398621430000000000,0.18757627912876900000,0.28710878931260500000
12327.85677117980000000000,0.18754875546131900000,0.28704221741995200000
12358.67641310780000000000,0.18752134840736800000,0.28697582309309200000
12389.57310414050000000000,0.18749405742703400000,0.28690960602968100000
12420.54703690090000000000,0.18746688198287700000,0.28684356592620800000
12451.59840449320000000000,0.18743982153988800000,0.28677770247800200000
12482.72740050440000000000,0.18741287556548200000,0.28671201537925500000
12513.93421900560000000000,0.18738604352949100000,0.28664650432304000000
12545.21905455320000000000,0.18735932490415500000,0.28658116900132100000
12576.58210218950000000000,0.18733271916411000000,0.28651600910497800000
12608.02355744500000000000,0.18730622578638300000,0.28645102432382000000
12639.54361633860000000000,0.18727984425038500000,0.28638621434660000000
12671.14247537950000000000,0.18725357403789900000,0.28632157886103700000
12702.82033156790000000000,0.18722741463307200000,0.28625711755382500000
12734.57738239680000000000,0.18720136552240900000,0.28619283011065600000
12766.41382585280000000000,0.18717542619476200000,0.28612871621623500000
12798.32986041750000000000,0.18714959614132400000,0.28606477555429100000
12830.32568506850000000000,0.18712387485561700000,0.28600100780760200000
12862.40149928120000000000,0.18709826183348700000,0.28593741265800100000
12894.55750302940000000000,0.18707275657309500000,0.28587398978640200000
12926.79389678690000000000,0.18704735857490600000,0.28581073887280800000
12959.11088152890000000000,0.18702206734168300000,0.28574765959633000000
12991.50865873270000000000,0.18699688237847900000,0.28568475163520300000
13023.98743037960000000000,0.18697180319262400000,0.28562201466680000000
13056.54739895550000000000,0.18694682929372400000,0.28555944836764900000
13089.18876745290000000000,0.18692196019364600000,0.28549705241344800000
13121.91173937150000000000,0.18689719540651400000,0.28543482647907800000
13154.71651872000000000000,0.18687253444869600000,0.28537277023862300000
13187.60331001680000000000,0.18684797683880200000,0.28531088336537900000
13220.57231829180000000000,0.18682352209766700000,0.28524916553187400000
13253.62374908750000000000,0.18679916974835200000,0.28518761640988100000
13286.75780846020000000000,0.18677491931612700000,0.28512623567043100000
13319.97470298140000000000,0.18675077032847000000,0.28506502298383000000
13353.27463973880000000000,0.18672672231505400000,0.28500397801967600000
13386.65782633820000000000,0.18670277480773800000,0.28494310044686600000
13420.12447090400000000000,0.18667892734056300000,0.28488238993361700000
13453.67478208130000000000,0.18665517944973900000,0.28482184614747800000
13487.30896903650000000000,0.18663153067364000000,0.28476146875534500000
13521.02724145910000000000,0.18660798055279400000,0.28470125742347300000
13554.82980956270000000000,0.18658452862987500000,0.28464121181749300000
13588.71688408660000000000,0.18656117444969300000,0.28458133160242300000
13622.68867629690000000000,0.18653791755918900000,0.28452161644268400000
13656.74539798760000000000,0.18651475750742500000,0.28446206600211200000
13690.88726148260000000000,0.18649169384557500000,0.28440267994397400000
13725.11447963630000000000,0.18646872612691600000,0.28434345793098000000
13759.42726583540000000000,0.18644585390682300000,0.28428439962529500000
13793.82583400000000000000,0.18642307674275800000,0.28422550468855500000
13828.31039858500000000000,0.18640039419426300000,0.28416677278187800000
13862.88117458140000000000,0.18637780582294900000,0.28410820356588100000
13897.53837751790000000000,0.18635531119249200000,0.28404979670068700000
13932.28222346170000000000,0.18633290986862100000,0.28399155184594400000
13967.11292902030000000000,0.18631060141911400000,0.28393346866083300000
14002.03071134290000000000,0.18628838541378400000,0.28387554680408500000
14037.03578812120000000000,0.18626626142447500000,0.28381778593399000000
14072.12837759150000000000,0.18624422902505500000,0.28376018570841200000
14107.30869853550000000000,0.18622228779140100000,0.28370274578480100000
14142.57697028180000000000,0.18620043730140000000,0.28364546582020500000
14177.93341270750000000000,0.18617867713493300000,0.28358834547128200000
14213.37824623930000000000,0.18615700687387100000,0.28353138439431300000
14248.91169185490000000000,0.18613542610206800000,0.28347458224521500000
14284.53397108450000000000,0.18611393440534600000,0.28341793867955000000
14320.24530601230000000000,0.18609253137149700000,0.28336145335254000000
14356.04591927730000000000,0.18607121659026500000,0.28330512591907800000
14391.93603407550000000000,0.18604998965334700000,0.28324895603373700000
14427.91587416070000000000,0.18602885015437600000,0.28319294335078900000
14463.98566384610000000000,0.18600779768892100000,0.28313708752420600000
14500.14562800570000000000,0.18598683185447200000,0.28308138820768200000
14536.39599207570000000000,0.18596595225043800000,0.28302584505463700000
14572.73698205590000000000,0.18594515847813500000,0.28297045771823100000
14609.16882451100000000000,0.18592445014078000000,0.28291522585137700000
14645.69174657230000000000,0.18590382684348200000,0.28286014910674900000
14682.30597593870000000000,0.18588328819323500000,0.28280522713679400000
14719.01174087860000000000,0.18586283379890700000,0.28275045959374400000
14755.80927023080000000000,0.18584246327123700000,0.28269584612962600000
14792.69879340640000000000,0.18582217622282400000,0.28264138639627400000
14829.68054038990000000000,0.18580197226812000000,0.28258708004533500000
14866.75474174080000000000,0.18578185102342000000,0.28253292672828900000
14903.92162859520000000000,0.18576181210685900000,0.28247892609644900000
14941.18143266670000000000,0.18574185513839700000,0.28242507780097900000
14978.53438624830000000000,0.18572197973982000000,0.28237138149289900000
15015.98072221400000000000,0.18570218553472500000,0.28231783682310000000
15053.52067401950000000000,0.18568247214851300000,0.28226444344235200000
15091.15447570450000000000,0.18566283920838500000,0.28221120100131300000
15128.88236189380000000000,0.18564328634333300000,0.28215810915054000000
15166.70456779850000000000,0.18562381318412900000,0.28210516754050000000
15204.62132921800000000000,0.18560441936332200000,0.28205237582157700000
15242.63288254110000000000,0.18558510451522600000,0.28199973364408600000
15280.73946474740000000000,0.18556586827591500000,0.28194724065827900000
15318.94131340930000000000,0.18554671028321600000,0.28189489651435500000
15357.23866669280000000000,0.18552763017669700000,0.28184270086247200000
15395.63176335960000000000,0.18550862759766600000,0.28179065335275200000
15434.12084276800000000000,0.18548970218915600000,0.28173875363529600000
15472.70614487490000000000,0.18547085359592400000,0.28168700136018900000
15511.38791023710000000000,0.18545208146444000000,0.28163539617750900000
15550.16638001260000000000,0.18543338544287900000,0.28158393773734000000
15589.04179596270000000000,0.18541476518111500000,0.28153262568977700000
15628.01440045260000000000,0.18539622033071400000,0.28148145968493700000
15667.08443645370000000000,0.18537775054492500000,0.28143043937296500000
15706.25214754490000000000,0.18535935547867100000,0.28137956440404900000
15745.51777791370000000000,0.18534103478854800000,0.28132883442842000000
15784.88157235850000000000,0.18532278813280800000,0.28127824909637000000
15824.34377628940000000000,0.18530461517136000000,0.28122780805825200000
15863.90463573010000000000,0.18528651556576000000,0.28117751096449300000
15903.56439731940000000000,0.18526848897920000000,0.28112735746560200000
15943.32330831270000000000,0.18525053507650700000,0.28107734721217800000
15983.18161658350000000000,0.18523265352413000000,0.28102747985491800000
16023.13957062500000000000,0.18521484399013500000,0.28097775504462300000
16063.19741955150000000000,0.18519710614419900000,0.28092817243221200000
16103.35541310040000000000,0.18517943965760200000,0.28087873166872300000
16143.61380163320000000000,0.18516184420321700000,0.28082943240532400000
16183.97283613720000000000,0.18514431945550600000,0.28078027429332200000
16224.43276822760000000000,0.18512686509051400000,0.28073125698416900000
16264.99385014820000000000,0.18510948078585500000,0.28068238012946900000
16305.65633477350000000000,0.18509216622071400000,0.28063364338099000000
16346.42047561050000000000,0.18507492107583400000,0.28058504639066500000
16387.28652679950000000000,0.18505774503350900000,0.28053658881060300000
16428.25474311650000000000,0.18504063777758000000,0.28048827029309700000
16469.32537997430000000000,0.18502359899342400000,0.28044009049063000000
16510.49869342420000000000,0.18500662836795000000,0.28039204905588300000
16551.77494015780000000000,0.18498972558959200000,0.28034414564174000000
16593.15437750820000000000,0.18497289034830000000,0.28029637990129800000
16634.63726345190000000000,0.18495612233553500000,0.28024875148787300000
16676.22385661060000000000,0.18493942124425900000,0.28020126005500400000
16717.91441625210000000000,0.18492278676893300000,0.28015390525646600000
16759.70920229270000000000,0.18490621860550400000,0.28010668674627000000
16801.60847529840000000000,0.18488971645140500000,0.28005960417867600000
16843.61249648670000000000,0.18487328000554100000,0.28001265720819400000
16885.72152772790000000000,0.18485690896828800000,0.27996584548959300000
16927.93583154720000000000,0.18484060304148200000,0.27991916867790900000
16970.25567112610000000000,0.18482436192841800000,0.27987262642845000000
17012.68131030390000000000,0.18480818533383300000,0.27982621839680100000
17055.21301357970000000000,0.18479207296391000000,0.27977994423883200000
17097.85104611360000000000,0.18477602452626600000,0.27973380361070500000
17140.59567372890000000000,0.18476003972994400000,0.27968779616887800000
17183.44716291320000000000,0.18474411828541200000,0.27964192157011100000
17226.40578082050000000000,0.18472825990454900000,0.27959617947147500000
17269.47179527260000000000,0.18471246430064400000,0.27955056953035500000
17312.64547476070000000000,0.18469673118838800000,0.27950509140445700000
17355.92708844760000000000,0.18468106028386500000,0.27945974475181400000
17399.31690616880000000000,0.18466545130454900000,0.27941452923079000000
17442.81519843420000000000,0.18464990396929300000,0.27936944450009000000
17486.42223643030000000000,0.18463441799833000000,0.27932449021875900000
17530.13829202130000000000,0.18461899311325600000,0.27927966604619500000
17573.96363775140000000000,0.18460362903703400000,0.27923497164214700000
17617.89854684580000000000,0.18458832549398000000,0.27919040666672700000
17661.94329321290000000000,0.18457308220976000000,0.27914597078041200000
17706.09815144590000000000,0.18455789891138300000,0.27910166364405000000
17750.36339682450000000000,0.18454277532719500000,0.27905748491886300000
17794.73930531660000000000,0.18452771118687100000,0.27901343426645700000
17839.22615357990000000000,0.18451270622141100000,0.27896951134882200000
17883.82421896380000000000,0.18449776016313200000,0.27892571582834100000
17928.53377951120000000000,0.18448287274566200000,0.27888204736779400000
17973.35511396000000000000,0.18446804370393500000,0.27883850563035900000
18018.28850174490000000000,0.18445327277418200000,0.27879509027962500000
18063.33422299930000000000,0.18443855969392800000,0.27875180097958700000
18108.49255855680000000000,0.18442390420198400000,0.27870863739466000000
18153.76378995320000000000,0.18440930603844000000,0.27866559918967500000
18199.14819942800000000000,0.18439476494466000000,0.27862268602989400000
18244.64606992660000000000,0.18438028066327900000,0.27857989758100200000
18290.25768510140000000000,0.18436585293818900000,0.27853723350912300000
18335.98332931420000000000,0.18435148151454200000,0.27849469348081800000
18381.82328763750000000000,0.18433716613873500000,0.27845227716309000000
18427.77784585650000000000,0.18432290655841300000,0.27840998422339000000
18473.84729047120000000000,0.18430870252245600000,0.27836781432962200000
18520.03190869740000000000,0.18429455378097600000,0.27832576715014300000
18566.33198846910000000000,0.18428046008531100000,0.27828384235377300000
18612.74781844030000000000,0.18426642118801800000,0.27824203960979500000
18659.27968798640000000000,0.18425243684286700000,0.27820035858795800000
18705.92788720630000000000,0.18423850680483900000,0.27815879895848700000
18752.69270692440000000000,0.18422463083011400000,0.27811736039208100000
18799.57443869170000000000,0.18421080867606800000,0.27807604255991900000
18846.57337478840000000000,0.18419704010126800000,0.27803484513366300000
18893.68980822540000000000,0.18418332486546700000,0.27799376778546600000
18940.92403274590000000000,0.18416966272959500000,0.27795281018797000000
18988.27634282780000000000,0.18415605345575400000,0.27791197201431100000
19035.74703368490000000000,0.18414249680721500000,0.27787125293812700000
19083.33640126900000000000,0.18412899254841100000,0.27783065263355500000
19131.04474227220000000000,0.18411554044492800000,0.27779017077524100000
19178.87235412790000000000,0.18410214026350400000,0.27774980703833800000
19226.81953501320000000000,0.18408879177202300000,0.27770956109851300000
19274.88658385080000000000,0.18407549473950500000,0.27766943263194800000
19323.07380031040000000000,0.18406224893610400000,0.27762942131534700000
19371.38148481120000000000,0.18404905413310300000,0.27758952682593300000
19419.80993852320000000000,0.18403591010290600000,0.27754974884145800000
19468.35946336950000000000,0.18402281661903300000,0.27751008704020300000
19517.03036202790000000000,0.18400977345611900000,0.27747054110098000000
19565.82293793300000000000,0.18399678038989900000,0.27743111070313700000
19614.73749527780000000000,0.18398383719721100000,0.27739179552656100000
19663.77433901600000000000,0.18397094365599000000,0.27735259525168000000
19712.93377486360000000000,0.18395809954525600000,0.27731350955946700000
19762.21610930070000000000,0.18394530464511600000,0.27727453813144100000
19811.62164957400000000000,0.18393255873675400000,0.27723568064967300000
19861.15070369790000000000,0.18391986160242900000,0.27719693679678500000
19910.80358045720000000000,0.18390721302546500000,0.27715830625595700000
19960.58058940830000000000,0.18389461279025300000,0.27711978871092500000
20010.48204088180000000000,0.18388206068223700000,0.27708138384598800000
20060.50824598400000000000,0.18386955648791500000,0.27704309134600900000
20110.65951659900000000000,0.18385709999483300000,0.27700491089641500000
20160.93616539050000000000,0.18384469099157700000,0.27696684218320500000
20211.33850580390000000000,0.18383232926777000000,0.27692888489294700000
20261.86685206850000000000,0.18382001461406600000,0.27689103871278500000
20312.52151919860000000000,0.18380774682214600000,0.27685330333043600000
20363.30282299660000000000,0.18379552568471200000,0.27681567843419900000
20414.21108005410000000000,0.18378335099548100000,0.27677816371295300000
20465.24660775420000000000,0.18377122254918200000,0.27674075885616000000
20516.40972427360000000000,0.18375914014154900000,0.27670346355386600000
20567.70074858430000000000,0.18374710356931800000,0.27666627749670800000
20619.12000045580000000000,0.18373511263021900000,0.27662920037591100000
20670.66780045690000000000,0.18372316712297500000,0.27659223188329100000
20722.34446995810000000000,0.18371126684729300000,0.27655537171125900000
20774.15033113290000000000,0.18369941160386300000,0.27651861955282400000
20826.08570696080000000000,0.18368760119434700000,0.27648197510159100000
20878.15092122820000000000,0.18367583542138400000,0.27644543805176400000
20930.34629853120000000000,0.18366411408857500000,0.27640900809815200000
20982.67216427760000000000,0.18365243700048300000,0.27637268493616700000
21035.12884468830000000000,0.18364080396262900000,0.27633646826182600000
21087.71666680000000000000,0.18362921478148400000,0.27630035777175400000
21140.43595846700000000000,0.18361766926446800000,0.27626435316318500000
21193.28704836310000000000,0.18360616721994100000,0.27622845413396500000
21246.27026598410000000000,0.18359470845720200000,0.27619266038255100000
21299.38594164900000000000,0.18358329278648300000,0.27615697160801700000
21352.63440650310000000000,0.18357192001894200000,0.27612138751005200000
21406.01599251940000000000,0.18356058996666300000,0.27608590778896200000
21459.53103250070000000000,0.18354930244264600000,0.27605053214567300000
21513.17986008190000000000,0.18353805726080800000,0.27601526028173100000
21566.96280973210000000000,0.18352685423597400000,0.27598009189930600000
21620.88021675650000000000,0.18351569318387100000,0.27594502670119000000
21674.93241729840000000000,0.18350457392113300000,0.27591006439080100000
21729.11974834160000000000,0.18349349626528300000,0.27587520467218300000
21783.44254771250000000000,0.18348246003473900000,0.27584044725001000000
21837.90115408170000000000,0.18347146504880400000,0.27580579182958000000
21892.49590696690000000000,0.18346051112766500000,0.27577123811682800000
21947.22714673440000000000,0.18344959809238600000,0.27573678581831700000
22002.09521460120000000000,0.18343872576490200000,0.27570243464124200000
22057.10045263770000000000,0.18342789396802000000,0.27566818429343600000
22112.24320376930000000000,0.18341710252541100000,0.27563403448336400000
22167.52381177870000000000,0.18340635126160300000,0.27559998492012900000
22222.94262130820000000000,0.18339564000198400000,0.27556603531347000000
22278.49997786140000000000,0.18338496857279000000,0.27553218537376800000
22334.19622780610000000000,0.18337433680110600000,0.27549843481203900000
22390.03171837560000000000,0.18336374451485900000,0.27546478333994300000
22446.00679767150000000000,0.18335319154281500000,0.27543123066978100000
22502.12181466570000000000,0.18334267771457300000,0.27539777651449500000
22558.37711920240000000000,0.18333220286056200000,0.27536442058767300000
22614.77306200040000000000,0.18332176681203900000,0.27533116260354500000
22671.30999465540000000000,0.18331136940107900000,0.27529800227698700000
22727.98826964200000000000,0.18330101046057800000,0.27526493932352200000
22784.80824031610000000000,0.18329068982424100000,0.27523197345931800000
22841.77026091690000000000,0.18328040732658600000,0.27519910440119200000
22898.87468656920000000000,0.18327016280293300000,0.27516633186661000000
22956.12187328560000000000,0.18325995608940600000,0.27513365557368400000
23013.51217796880000000000,0.18324978702292100000,0.27510107524117800000
23071.04595841370000000000,0.18323965544119000000,0.27506859058850700000
23128.72357330980000000000,0.18322956118271400000,0.27503620133573500000
23186.54538224310000000000,0.18321950408677600000,0.27500390720358000000
23244.51174569870000000000,0.18320948399344200000,0.27497170791340900000
23302.62302506290000000000,0.18319950074355300000,0.27493960318724500000
23360.87958262560000000000,0.18318955417872300000,0.27490759274776200000
23419.28178158210000000000,0.18317964414133400000,0.27487567631829000000
23477.82998603610000000000,0.18316977047453500000,0.27484385362281100000
23536.52456100120000000000,0.18315993302223300000,0.27481212438596200000
23595.36587240370000000000,0.18315013162909300000,0.27478048833303700000
23654.35428708470000000000,0.18314036614053400000,0.27474894518998300000
23713.49017280240000000000,0.18313063640272300000,0.27471749468340500000
23772.77389823440000000000,0.18312094226257200000,0.27468613654056300000
23832.20583298000000000000,0.18311128356773600000,0.27465487048937400000
23891.78634756240000000000,0.18310166016660600000,0.27462369625841200000
23951.51581343130000000000,0.18309207190830900000,0.27459261357690900000
24011.39460296490000000000,0.18308251864270100000,0.27456162217475200000
24071.42308947230000000000,0.18307300022036300000,0.27453072178248800000
24131.60164719600000000000,0.18306351649260100000,0.27449991213132100000
24191.93065131400000000000,0.18305406731143900000,0.27446919295311200000
24252.41047794230000000000,0.18304465252961700000,0.27443856398038300000
24313.04150413710000000000,0.18303527200058600000,0.27440802494631200000
24373.82410789750000000000,0.18302592557850500000,0.27437757558473600000
24434.75866816720000000000,0.18301661311823700000,0.27434721563015100000
24495.84556483760000000000,0.18300733447534700000,0.27431694481771200000
24557.08517874970000000000,0.18299808950609600000,0.27428676288323200000
24618.47789169660000000000,0.18298887806743900000,0.27425666956318300000
24680.02408642580000000000,0.18297970001702100000,0.27422666459469600000
24741.72414664190000000000,0.18297055521317300000,0.27419674771556000000
24803.57845700850000000000,0.18296144351491000000,0.27416691866422500000
24865.58740315100000000000,0.18295236478192600000,0.27413717717979800000
24927.75137165890000000000,0.18294331887458900000,0.27410752300204400000
24990.07075008800000000000,0.18293430565394300000,0.27407795587138800000
25052.54592696330000000000,0.18292532498169900000,0.27404847552891300000
25115.17729178070000000000,0.18291637672023300000,0.27401908171636100000
25177.96523501010000000000,0.18290746073258400000,0.27398977417613200000
25240.91014809760000000000,0.18289857688244900000,0.27396055265128200000
25304.01242346790000000000,0.18288972503418300000,0.27393141688553000000
25367.27245452660000000000,0.18288090505278800000,0.27390236662324600000
25430.69063566290000000000,0.18287211680392000000,0.27387340160946400000
25494.26736225200000000000,0.18286336015387600000,0.27384452158987100000
25558.00303065770000000000,0.18285463496959800000,0.27381572631081300000
25621.89803823430000000000,0.18284594111866400000,0.27378701551929100000
25685.95278332990000000000,0.18283727846929100000,0.27375838896296500000
25750.16766528820000000000,0.18282864689032300000,0.27372984639014900000
25814.54308445140000000000,0.18282004625123800000,0.27370138754981500000
25879.07944216260000000000,0.18281147642213600000,0.27367301219158800000
25943.77714076800000000000,0.18280293727374200000,0.27364472006575100000
26008.63658361990000000000,0.18279442867739700000,0.27361651092324000000
26073.65817507890000000000,0.18278595050506000000,0.27358838451564600000
26138.84232051660000000000,0.18277750262930500000,0.27356034059521400000
26204.18942631790000000000,0.18276908492331000000,0.27353237891484200000
26269.69989988370000000000,0.18276069726086500000,0.27350449922808300000
26335.37414963340000000000,0.18275233951636100000,0.27347670128914200000
26401.21258500750000000000,0.18274401156478900000,0.27344898485287500000
26467.21561647000000000000,0.18273571328173700000,0.27342134967479100000
26533.38365551120000000000,0.18272744454338900000,0.27339379551105200000
26599.71711465000000000000,0.18271920522651800000,0.27336632211846900000
26666.21640743660000000000,0.18271099520848600000,0.27333892925450200000
26732.88194845520000000000,0.18270281436724000000,0.27331161667726400000
26799.71415332630000000000,0.18269466258130800000,0.27328438414551500000
26866.71343870960000000000,0.18268653972979800000,0.27325723141866500000
26933.88022230640000000000,0.18267844569239500000,0.27323015825677200000
27001.21492286220000000000,0.18267038034935400000,0.27320316442054100000
27068.71796016930000000000,0.18266234358150200000,0.27317624967132400000
27136.38975506970000000000,0.18265433527023300000,0.27314941377112100000
27204.23072945740000000000,0.18264635529750500000,0.27312265648257500000
27272.24130628110000000000,0.18263840354583800000,0.27309597756897600000
27340.42190954680000000000,0.18263047989830900000,0.27306937679425900000
27408.77296432060000000000,0.18262258423855100000,0.27304285392300000000
27477.29489673140000000000,0.18261471645075100000,0.27301640872042200000
27545.98813397330000000000,0.18260687641964300000,0.27299004095238700000
27614.85310430820000000000,0.18259906403051100000,0.27296375038540100000
27683.89023706900000000000,0.18259127916918100000,0.27293753678661000000
27753.09996266160000000000,0.18258352172202100000,0.27291139992380100000
27822.48271256830000000000,0.18257579157593800000,0.27288533956540000000
27892.03891934970000000000,0.18256808861837500000,0.27285935548047100000
27961.76901664810000000000,0.18256041273730600000,0.27283344743871800000
28031.67343918970000000000,0.18255276382123900000,0.27280761521048200000
28101.75262278770000000000,0.18254514175920600000,0.27278185856673800000
28172.00700434460000000000,0.18253754644076300000,0.27275617727910100000
28242.43702185550000000000,0.18252997775599400000,0.27273057111981600000
28313.04311441010000000000,0.18252243559549600000,0.27270503986176700000
28383.82572219610000000000,0.18251491985038600000,0.27267958327846900000
28454.78528650160000000000,0.18250743041229500000,0.27265420114406800000
28525.92224971790000000000,0.18249996717336400000,0.27262889323334500000
28597.23705534220000000000,0.18249253002624500000,0.27260365932170800000
28668.73014798050000000000,0.18248511886409300000,0.27257849918519900000
28740.40197335050000000000,0.18247773358057000000,0.27255341260048600000
28812.25297828390000000000,0.18247037406983700000,0.27252839934486600000
28884.28361072960000000000,0.18246304022655400000,0.27250345919626400000
28956.49431975640000000000,0.18245573194587600000,0.27247859193323100000
29028.88555555580000000000,0.18244844912345300000,0.27245379733494300000
29101.45776944470000000000,0.18244119165542300000,0.27242907518120100000
29174.21141386830000000000,0.18243395943841600000,0.27240442525243000000
